   320.62500000000000        58.142954049203283        8.4933195277807130E-005  -1.1177843301489900E-005   51537.289215063152        18.009663971603764       -2.0135715551256150       -58971273.273703560        159996.94071347808     
   326.25000000000000        58.142954049203283        8.2154407207918115E-005  -6.5157062713399886E-006   51372.287003184552        15.020695618234440        1.9397730819686150       -58930277.677610233       -579803.35417597275     
   331.87500000000000        58.142954049203283        5.4156384118181491E-005   4.1629303012409335E-007   51295.388054358038        13.058261658901909        2.7099082042362381       -57791491.652959354       -1564935.5991518304     
   337.50000000000000        58.142954049203283        2.3390855854873325E-005   5.8491487396461526E-006   51166.255831216040        11.373214073259224       -2.1392972711069813       -57251018.718245015       -2363032.5575775979     
   343.12500000000000        58.142954049203283        1.3530681561755736E-005   7.2006281390259995E-006   50844.113169365090        9.2012043102380812       -8.9890392611559804       -58824476.928326622       -2637837.6935978588     
   348.75000000000000        58.142954049203283        2.8865939299677208E-005   4.8980984938562606E-006   50360.598495582191        7.2285668467036999       -11.266666807190555       -62113351.308470376       -2370630.4019655958     
   354.37500000000000        58.142954049203283        5.2063346141436246E-005   1.7656251830779610E-006   49935.290736565417        7.3263263037611432       -5.7340710153253101       -64868905.989482813       -1843555.6072408198     
   360.00000000000000        58.142954049203283        6.1465079296081483E-005   4.1783373870493283E-007   49828.514165897563        10.502784390771168        4.4941170931646033       -64837278.413819432       -1391171.4432734789     
   0.0000000000000000        63.678635561096861        2.8420611335602586E-005   3.2110437885940012E-006   49694.866177705153        1.7612910750043078      -0.30808856988544742       -67146492.650267020       -1710747.9173439946     
   5.6250000000000000        63.678635561096861        3.0687523012379295E-005   3.1608026556520518E-006   49836.040142289668        5.0576335491130022        6.8958944138382181       -66524387.519605666       -1402627.4880755018     
   11.250000000000000        63.678635561096861        2.2918967362637758E-005   1.8348673765868031E-006   50283.226967088034        9.5134030271936503        11.524794008417533       -64135694.745480403       -1003682.1258582475     
   16.875000000000000        63.678635561096861        1.2637360477165397E-005  -1.3896471064167182E-006   50905.772700963331        13.495584592773364        12.408764615734089       -60905600.094904646       -482422.08909155161     
   22.500000000000000        63.678635561096861        6.9333277301910379E-006  -5.5302951985316605E-006   51515.124967250595        15.900978026657768        10.860627908523798       -57737559.647572100        74635.960393573565     
   28.125000000000000        63.678635561096861        7.7484854359743846E-006  -8.5634813248614315E-006   51975.581168089033        16.880970427363415        9.2241571481454709       -55008319.530446760        496474.65182505443     
   33.750000000000000        63.678635561096861        1.1448542670095419E-005  -8.8894792332485344E-006   52269.292743256017        17.529379700949782        9.0004283791105060       -52539255.963060692        643826.57174522441     
   39.375000000000000        63.678635561096861        1.2151787058352048E-005  -6.4501597079440811E-006   52473.201210009916        18.917613114040577        9.8261868848588367       -49972066.936388351        505289.42965220375     
   45.000000000000000        63.678635561096861        6.2135227502371248E-006  -2.6463641467868965E-006   52669.758332357953        21.201932008876994        9.8347245394723135       -47245487.052036576        196302.71230656197     
   50.625000000000000        63.678635561096861       -5.0534060378480269E-006   6.9708961357658208E-007   52863.236083466632        23.411247049462293        7.0694591053396518       -44840862.695863307       -123983.36499333067     
   56.250000000000000        63.678635561096861       -1.6101334463258928E-005   2.3850270854568133E-006   52967.301932541370        24.070823938820823       0.98019530958595846       -43621437.898883358       -341480.73062330653     
   61.875000000000000        63.678635561096861       -2.0723356111433596E-005   2.2520051378160998E-006   52869.474799166295        22.233567742002958       -7.0322311275873934       -44360572.730067179       -423937.32783742069     
   67.500000000000000        63.678635561096861       -1.5964045989294558E-005   9.4359009965518182E-007   52515.833671878790        18.180908551314957       -14.387098469028428       -47273547.981452048       -406816.02149310382     
   73.125000000000000        63.678635561096861       -3.7429335024787379E-006  -5.1898995876616949E-007   51948.852393222194        13.312898020046724       -18.827538827221524       -51867421.630009755       -360646.90973169962     
   78.750000000000000        63.678635561096861        1.0670741704522735E-005  -1.1467650421582327E-006   51276.723041698657        9.3526408406710697       -19.616931524599867       -57198803.416352198       -359028.67155488598     
   84.375000000000000        63.678635561096861        2.2046524390425263E-005  -3.7721948295567415E-007   50608.526867169647        7.4136470329497648       -17.716140821334356       -62356476.375547707       -445199.84771413077     
   90.000000000000000        63.678635561096861        2.8119866781853239E-005   1.5701071458109997E-006   50007.914752602344        7.4604481465386598       -14.961140097991899       -66856736.834386900       -599915.84323503671     
   95.625000000000000        63.678635561096861        3.0252478112218484E-005   3.6444197125828228E-006   49490.164857575874        8.3993808713709193       -12.854962471409639       -70720482.717305988       -735445.68211821152     
   101.25000000000000        63.678635561096861        3.1657019432098324E-005   4.5040237230868100E-006   49046.370373249592        8.7079959571413852       -11.757264026660490       -74225234.339115366       -741294.89459164406     
   106.87500000000000        63.678635561096861        3.4754752887269970E-005   3.4810113250943651E-006   48663.769519804671        7.2456125051528444       -10.940093763736305       -77544641.919164628       -566735.51670190168     
   112.50000000000000        63.678635561096861        3.9746996097420044E-005   1.2386838181371372E-006   48331.718615403435        3.7795877082929854       -9.3378922224876639       -80544145.351781666       -275694.66502575530     
   118.12500000000000        63.678635561096861        4.5157558064786549E-005  -6.0524897488312643E-007   48049.020495117700       -1.0527789492389255       -6.3167156310493322       -82842972.947589710       -12166.605930285412     
   123.75000000000000        63.678635561096861        4.9141372773239966E-005  -7.8755166829421700E-007   47845.003837081691       -6.2178248515155161       -1.9038484733601080       -84021512.275683388        111348.13821214685     
